#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.749530 -21.287900 0 -4.198020 -5.277230 201.001000 440.129000 -13 1146 1 0 1.000000
-6.699850 -0.084708 0 -19.147700 4.932390 201.709000 440.161000 -13 1147 1 0 1.000000
-10.397100 -17.228400 0 -4.063290 -10.968400 212.953000 440.366000 -13 1148 1 0 1.000000
-9.339520 -13.148400 0 -6.565370 -4.141370 214.464000 440.275000 -13 1149 1 0 1.000000
-8.036520 -9.483220 0 9.060920 -19.544100 208.816000 440.311000 -13 1150 1 0 1.000000
-50.279200 6.155680 0 13.691600 -4.253230 222.382000 440.451000 -13 1151 1 0 1.000000
5.322520 21.303600 0 16.070600 -11.818200 212.356000 440.440000 -13 1152 1 0 1.000000
-15.572500 -24.099500 0 -6.287700 2.499860 212.076000 440.307000 -13 1153 1 0 1.000000
0.023603 -27.711700 0 7.429170 2.529740 202.870000 440.183000 -13 1154 1 0 1.000000
-6.400990 9.006080 0 0.116426 -4.602640 215.463000 440.345000 -13 1155 1 0 1.000000
7.303190 13.279100 0 5.486650 -10.070100 206.843000 440.354000 -13 1156 1 0 1.000000
11.312300 5.249700 0 3.467290 -29.019200 193.965000 440.167000 -13 1157 1 0 1.000000
-16.976600 -2.812380 0 -2.165250 -6.265540 205.455000 440.285000 -13 1158 1 0 1.000000
21.165100 2.465850 0 8.778810 -0.886099 213.523000 440.357000 -13 1159 1 0 1.000000
4.873300 -26.008600 0 2.579390 -5.005760 210.019000 440.365000 -13 1160 1 0 1.000000
-16.141200 0.863046 0 -2.472810 14.191600 202.374000 440.445000 -13 1161 1 0 1.000000
-16.864500 -14.461100 0 -19.561800 4.883050 209.957000 440.321000 -13 1162 1 0 1.000000
-0.735317 -18.877300 0 -8.206140 1.447030 210.313000 440.285000 -13 1163 1 0 1.000000
12.081500 9.341720 0 2.134010 -17.998400 199.875000 440.387000 -13 1164 1 0 1.000000
-2.964500 5.610080 0 -1.845300 -10.436900 217.397000 440.404000 -13 1165 1 0 1.000000
-9.708790 -14.895300 0 -0.688374 12.189900 204.835000 440.172000 -13 1166 1 0 1.000000
-15.939600 -9.585370 0 -19.370600 -2.489520 211.655000 440.194000 -13 1167 1 0 1.000000
-2.988930 -2.551940 0 -4.850580 8.385300 206.550000 440.090000 -13 1168 1 0 1.000000
12.774000 -24.270100 0 -6.238040 -3.861700 213.046000 440.323000 -13 1169 1 0 1.000000
-10.039500 -26.604900 0 9.001440 -12.960200 199.979000 440.315000 -13 1170 1 0 1.000000
14.210400 -12.318200 0 -3.909830 -5.715320 225.220000 440.142000 -13 1171 1 0 1.000000
-24.376600 -25.508500 0 18.895700 -1.002180 203.387000 440.313000 -13 1172 1 0 1.000000
3.635340 17.893800 0 -18.655900 6.535000 227.112000 440.339000 -13 1173 1 0 1.000000
5.557220 -4.791860 0 3.364910 -26.399000 232.884000 440.398000 -13 1174 1 0 1.000000
-4.650350 5.699580 0 -3.241050 -21.344600 227.225000 440.241000 -13 1175 1 0 1.000000
10.696400 -1.574210 0 -16.637100 -13.174300 186.647000 440.549000 -13 1176 1 0 1.000000
-14.538000 -28.491100 0 -12.540200 -7.295240 234.278000 440.325000 -13 1177 1 0 1.000000
-18.266100 -34.693000 0 1.131030 -6.840070 228.447000 440.193000 -13 1178 1 0 1.000000
-7.374850 -8.292720 0 6.216200 -25.751000 225.679000 440.344000 -13 1179 1 0 1.000000
-8.978210 -21.495400 0 -9.148710 -8.355530 227.760000 440.296000 -13 1180 1 0 1.000000
9.782170 -4.684730 0 67.303200 -26.423300 178.041000 439.842000 -13 1181 1 0 1.000000
-24.131500 14.079200 0 3.517720 -14.083200 212.732000 440.055000 -13 1182 1 0 1.000000
-2.321910 5.315380 0 -21.856600 -11.298700 209.353000 439.998000 -13 1183 1 0 1.000000
-15.278800 -25.309500 0 16.642900 -0.374639 201.707000 440.283000 -13 1184 1 0 1.000000
-19.733400 12.960600 0 -21.546700 3.553320 215.612000 440.113000 -13 1185 1 0 1.000000
-29.355200 -25.839300 0 15.263000 -3.325720 213.678000 440.198000 -13 1186 1 0 1.000000
0.260513 0.345191 0 12.210600 -1.283910 200.684000 440.202000 -13 1187 1 0 1.000000
-17.716400 -6.900330 0 -9.796840 -4.080970 225.857000 440.178000 -13 1188 1 0 1.000000
32.639400 -18.759700 0 -18.227400 7.362300 219.211000 439.979000 -13 1189 1 0 1.000000
-7.985190 29.649300 0 -29.879600 -9.508510 214.575000 440.139000 -13 1190 1 0 1.000000
-21.099500 -13.561400 0 -14.933300 -11.147200 201.416000 440.169000 -13 1191 1 0 1.000000
-19.498300 -11.952700 0 -6.465430 -5.829250 200.036000 440.390000 -13 1192 1 0 1.000000
-3.164070 6.395920 0 12.556000 8.997190 194.743000 440.327000 -13 1193 1 0 1.000000
-14.395700 -7.930010 0 3.707280 -12.556600 207.710000 440.312000 -13 1194 1 0 1.000000
-4.120910 -1.318970 0 -14.309800 -1.513180 199.207000 440.144000 -13 1195 1 0 1.000000
10.328600 -15.499900 0 -25.433800 18.738200 189.246000 440.122000 -13 1196 1 0 1.000000
-13.996700 -12.233500 0 -18.457800 9.051440 189.481000 440.221000 -13 1197 1 0 1.000000
-23.488500 -3.461790 0 -0.748435 16.002700 202.613000 440.271000 -13 1198 1 0 1.000000
13.678800 10.919200 0 -1.358130 -19.370000 203.352000 440.529000 -13 1199 1 0 1.000000
-22.420700 -21.064700 0 1.476840 4.837560 212.430000 440.106000 -13 1200 1 0 1.000000
2.379070 -16.504100 0 10.644100 1.435860 203.864000 440.669000 -13 1201 1 0 1.000000
-17.509300 -25.722200 0 8.779190 -4.717210 217.265000 440.581000 -13 1202 1 0 1.000000
-5.992370 -10.063600 0 0.257325 -7.043250 228.812000 440.245000 -13 1203 1 0 1.000000
16.782900 -25.609800 0 1.640150 10.136600 227.875000 440.412000 -13 1204 1 0 1.000000
-20.890700 -13.515000 0 18.906200 9.104500 205.944000 440.584000 -13 1205 1 0 1.000000
1.559470 11.395200 0 -19.399100 24.379500 229.339000 440.405000 -13 1206 1 0 1.000000
-25.970600 -16.313700 0 2.171590 -4.104950 224.477000 440.428000 -13 1207 1 0 1.000000
-6.633650 -11.923200 0 -3.198360 -4.676760 222.972000 440.310000 -13 1208 1 0 1.000000
-26.786100 -24.281200 0 10.297500 16.503600 228.677000 440.353000 -13 1209 1 0 1.000000
14.998200 -26.744100 0 -4.597370 7.303020 222.590000 440.495000 -13 1210 1 0 1.000000
-19.742400 33.431400 0 14.264900 -11.718900 233.820000 440.195000 -13 1211 1 0 1.000000
-2.895400 -1.630710 0 -1.980260 -13.799300 213.628000 440.044000 -13 1212 1 0 1.000000
-6.287760 17.436200 0 8.686500 0.482270 219.252000 440.156000 -13 1213 1 0 1.000000
26.962100 -40.909100 0 -9.300260 8.237300 215.013000 440.739000 -13 1214 1 0 1.000000
32.267300 -49.642400 0 31.780400 -16.483500 208.713000 440.761000 -13 1215 1 0 1.000000
-48.129200 -6.712740 0 12.962700 14.261600 229.975000 440.236000 -13 1216 1 0 1.000000
-6.844760 15.111000 0 3.152330 -2.584600 226.839000 440.179000 -13 1217 1 0 1.000000
-23.242300 -32.623700 0 -7.770530 26.379900 228.955000 440.494000 -13 1218 1 0 1.000000
-57.615500 24.529800 0 29.058500 -9.094420 229.703000 440.564000 -13 1219 1 0 1.000000
19.646200 -1.270930 0 -8.107970 5.082850 220.147000 440.341000 -13 1220 1 0 1.000000
9.890270 -10.548400 0 -6.649700 -11.927600 214.748000 440.310000 -13 1221 1 0 1.000000
-1.457980 5.898230 0 0.515710 -9.379670 212.971000 440.145000 -13 1222 1 0 1.000000
-5.376220 -33.829400 0 7.311680 -15.798400 207.092000 440.479000 -13 1223 1 0 1.000000
9.579750 -26.625200 0 10.912700 1.143780 197.319000 440.457000 -13 1224 1 0 1.000000
12.046500 -22.650300 0 8.425250 -3.828190 224.769000 440.356000 -13 1225 1 0 1.000000
-9.741390 -14.275200 0 5.515170 21.792800 234.156000 440.188000 -13 1226 1 0 1.000000
14.173900 -27.253800 0 -13.829100 4.265220 218.459000 440.462000 -13 1227 1 0 1.000000
-10.544800 -9.474330 0 16.516500 14.088800 209.160000 440.245000 -13 1228 1 0 1.000000
24.395900 -33.538300 0 -46.304400 61.444900 244.030000 440.035000 -13 1229 1 0 1.000000
-11.810300 -7.419530 0 -1.745060 1.073570 220.297000 440.251000 -13 1230 1 0 1.000000
10.239800 13.300600 0 9.455850 24.461200 186.791000 440.224000 -13 1231 1 0 1.000000
-39.824100 1.626630 0 -13.333300 16.510600 218.218000 440.647000 -13 1232 1 0 1.000000
-11.106300 0.830970 0 -14.661700 11.452300 215.363000 440.213000 -13 1233 1 0 1.000000
1.243800 16.606000 0 2.164270 -9.670880 226.072000 440.487000 -13 1234 1 0 1.000000
5.616970 -19.262400 0 -17.041500 21.772200 229.275000 440.380000 -13 1235 1 0 1.000000
-8.168180 -16.997300 0 -2.699400 -0.397212 219.221000 440.312000 -13 1236 1 0 1.000000
-5.128550 -20.977600 0 -21.995600 37.340000 223.703000 440.338000 -13 1237 1 0 1.000000
-15.316700 -3.906280 0 -5.698580 5.191510 217.219000 440.372000 -13 1238 1 0 1.000000
-1.451260 10.680600 0 -3.446700 -6.673860 186.708000 439.861000 -13 1239 1 0 1.000000
26.054700 -17.768400 0 -20.999800 -4.372700 183.259000 440.158000 -13 1240 1 0 1.000000
30.635600 26.259400 0 5.572700 7.489350 198.752000 440.009000 -13 1241 1 0 1.000000
-2.518440 -16.972100 0 3.885740 -5.648710 225.992000 440.275000 -13 1242 1 0 1.000000
-18.338400 -9.516260 0 -17.290800 -7.686770 210.981000 440.583000 -13 1243 1 0 1.000000
4.372110 -12.567100 0 -1.559670 -17.397900 226.589000 440.554000 -13 1244 1 0 1.000000
-28.297700 -33.722600 0 -7.462090 -1.830790 198.280000 440.489000 -13 1245 1 0 1.000000
-7.855990 14.348400 0 16.368700 22.745600 205.834000 440.743000 -13 1246 1 0 1.000000
-33.153900 7.655250 0 -7.855490 6.621000 233.764000 440.626000 -13 1247 1 0 1.000000
-31.969500 -5.191120 0 5.342360 -14.146700 214.884000 440.207000 -13 1248 1 0 1.000000
-14.130800 9.647230 0 -12.611000 -5.981110 230.951000 440.254000 -13 1249 1 0 1.000000
-16.896700 5.860420 0 21.614800 13.850200 234.060000 440.144000 -13 1250 1 0 1.000000
-14.783400 11.449300 0 15.570400 4.345100 230.508000 440.186000 -13 1251 1 0 1.000000
14.558600 -24.701000 0 -2.101300 -11.417500 214.818000 440.260000 -13 1252 1 0 1.000000
-12.842000 6.038660 0 1.600570 -11.053300 211.003000 440.184000 -13 1253 1 0 1.000000
-4.782500 -10.206600 0 -14.650900 -7.107550 228.882000 440.398000 -13 1254 1 0 1.000000
-6.761830 -5.669650 0 13.433000 -14.810000 223.089000 440.061000 -13 1255 1 0 1.000000
4.457640 -1.236780 0 -10.160900 13.558800 199.660000 440.426000 -13 1256 1 0 1.000000
-8.133160 -4.382070 0 11.801800 2.044990 211.397000 440.379000 -13 1257 1 0 1.000000
-9.670920 -9.884440 0 9.511770 4.725880 204.072000 440.312000 -13 1258 1 0 1.000000
22.851600 -53.998600 0 -18.106800 -4.644570 212.000000 440.295000 -13 1259 1 0 1.000000
-17.590500 0.395212 0 6.330330 -8.914410 208.647000 440.379000 -13 1260 1 0 1.000000
-14.638300 23.526400 0 -16.689500 -23.665900 215.458000 440.177000 -13 1261 1 0 1.000000
4.963410 -18.636500 0 -11.736300 -5.472210 189.448000 440.380000 -13 1262 1 0 1.000000
-10.460000 -28.156300 0 8.226010 -8.181820 208.449000 440.312000 -13 1263 1 0 1.000000
-9.390480 4.327600 0 -11.138300 -11.033800 193.128000 440.288000 -13 1264 1 0 1.000000
-2.961770 -16.795800 0 20.830100 -17.426700 194.238000 440.359000 -13 1265 1 0 1.000000
-7.161090 8.810710 0 13.248600 3.462250 193.514000 440.305000 -13 1266 1 0 1.000000
1.595210 0.994376 0 -19.652200 -1.303570 213.309000 440.443000 -13 1267 1 0 1.000000
-12.209900 22.919400 0 -1.243950 1.422610 205.479000 440.310000 -13 1268 1 0 1.000000
2.634460 -25.416300 0 -8.653910 -9.845000 202.644000 440.402000 -13 1269 1 0 1.000000
-24.511000 1.961100 0 1.926760 12.186700 205.315000 440.475000 -13 1270 1 0 1.000000
-10.433500 -0.655605 0 -12.762800 -1.742230 205.029000 440.278000 -13 1271 1 0 1.000000
-3.396400 -16.839900 0 -6.470930 -10.830500 202.999000 440.353000 -13 1272 1 0 1.000000
-22.542100 -2.225530 0 3.618960 -20.827900 195.147000 440.464000 -13 1273 1 0 1.000000
-7.487510 -11.711100 0 -9.023910 23.804600 214.397000 440.263000 -13 1274 1 0 1.000000
-26.011000 -29.730200 0 -4.884450 5.828260 216.208000 440.300000 -13 1275 1 0 1.000000
1.158780 -12.461100 0 11.696100 -23.362100 206.080000 440.340000 -13 1276 1 0 1.000000
22.584100 11.039000 0 -12.281200 -4.429450 201.138000 440.336000 -13 1277 1 0 1.000000
11.614100 -10.097800 0 -15.085400 -2.411020 216.448000 440.368000 -13 1278 1 0 1.000000
-2.526960 -22.809900 0 -14.473300 10.930400 206.552000 440.185000 -13 1279 1 0 1.000000
-17.538400 -46.642900 0 22.855500 6.314880 221.193000 440.523000 -13 1280 1 0 1.000000
-22.293500 -18.306800 0 -2.597580 7.274800 210.454000 440.282000 -13 1281 1 0 1.000000
43.960100 -33.411500 0 -13.971500 11.286000 221.749000 440.499000 -13 1282 1 0 1.000000
-13.107100 14.783500 0 -8.704030 -12.188600 222.701000 440.373000 -13 1283 1 0 1.000000
-19.414700 -18.646900 0 -12.513100 10.730700 210.272000 440.380000 -13 1284 1 0 1.000000
-4.295120 8.505130 0 -16.741100 -9.016160 226.880000 440.386000 -13 1285 1 0 1.000000
-0.213257 13.244200 0 -11.570700 0.942026 210.552000 440.282000 -13 1286 1 0 1.000000
29.146200 -16.058900 0 -0.927094 4.149770 201.819000 440.427000 -13 1287 1 0 1.000000
4.387870 20.663200 0 21.851900 8.299010 209.199000 440.352000 -13 1288 1 0 1.000000
21.908300 -20.933000 0 -12.195400 -25.354800 221.481000 440.328000 -13 1289 1 0 1.000000
7.300770 14.950600 0 2.972650 -16.211400 195.296000 440.462000 -13 1290 1 0 1.000000
21.030300 -3.918580 0 1.091890 7.436750 198.149000 440.427000 -13 1291 1 0 1.000000
-10.496000 -7.096720 0 -4.902420 4.309310 201.818000 440.555000 -13 1292 1 0 1.000000
-18.336000 -36.518300 0 12.087400 -5.794920 203.787000 440.245000 -13 1293 1 0 1.000000
-19.383600 -1.249480 0 -6.148510 19.377500 227.727000 440.313000 -13 1294 1 0 1.000000
10.050900 21.606400 0 -4.812850 0.011722 235.519000 440.244000 -13 1295 1 0 1.000000
-10.350700 -17.891000 0 3.189860 7.935000 210.544000 440.699000 -13 1296 1 0 1.000000
-15.525000 22.383300 0 -15.696200 16.311900 228.905000 440.519000 -13 1297 1 0 1.000000
-11.985300 5.278550 0 12.523600 -18.591000 222.718000 440.223000 -13 1298 1 0 1.000000
-24.027400 -10.358500 0 -5.383220 21.594100 219.167000 440.104000 -13 1299 1 0 1.000000
2.893670 -18.237400 0 -8.653270 5.274850 218.026000 440.172000 -13 1300 1 0 1.000000
9.409360 -0.084108 0 -5.026680 -6.692870 214.830000 440.257000 -13 1301 1 0 1.000000
-4.074400 -13.637800 0 -8.311920 3.120340 221.062000 440.231000 -13 1302 1 0 1.000000
72.080000 4.068480 0 -53.260300 -17.347100 205.852000 440.405000 -13 1303 1 0 1.000000
16.713000 -16.419500 0 -9.359110 -14.949600 207.407000 439.768000 -13 1304 1 0 1.000000
-23.628700 0.468745 0 3.846760 -11.004500 197.467000 440.151000 -13 1305 1 0 1.000000
2.435650 -26.837600 0 6.561810 4.988820 209.437000 440.300000 -13 1306 1 0 1.000000
8.057010 -8.005120 0 -1.842030 -17.209700 201.418000 440.521000 -13 1307 1 0 1.000000
6.536710 -18.746700 0 -0.242173 14.152000 180.267000 440.496000 -13 1308 1 0 1.000000
-10.739000 8.665630 0 -1.935470 2.087550 208.794000 440.479000 -13 1309 1 0 1.000000
5.363780 -20.939700 0 5.529140 1.146990 225.922000 440.364000 -13 1310 1 0 1.000000
2.994360 -30.413400 0 -11.658100 -13.645300 198.664000 440.517000 -13 1311 1 0 1.000000
-5.970270 -22.866000 0 10.511300 -2.811950 224.253000 440.343000 -13 1312 1 0 1.000000
-18.212700 12.314500 0 -2.496840 -14.201400 211.329000 440.523000 -13 1313 1 0 1.000000
5.043850 -26.695100 0 -20.963600 19.438300 216.007000 440.895000 -13 1314 1 0 1.000000
-7.255810 -21.305200 0 -0.887230 3.831010 217.536000 440.287000 -13 1315 1 0 1.000000
-21.616000 -29.003700 0 0.239512 16.977100 225.634000 440.550000 -13 1316 1 0 1.000000
-7.948020 -22.078800 0 21.641000 -17.600500 208.698000 440.647000 -13 1317 1 0 1.000000
3.834350 -23.728400 0 18.879500 -2.558480 223.067000 440.268000 -13 1318 1 0 1.000000
-22.056000 -0.560638 0 5.123950 6.099980 221.620000 440.330000 -13 1319 1 0 1.000000
-11.966200 -13.083900 0 13.959400 3.945000 211.601000 440.419000 -13 1320 1 0 1.000000
-17.061300 -16.577700 0 -11.735600 -7.057250 226.464000 440.219000 -13 1321 1 0 1.000000
-10.846900 -16.687800 0 5.980720 8.269670 220.827000 440.218000 -13 1322 1 0 1.000000
-38.814300 -10.173000 0 4.040950 -0.392895 200.867000 440.181000 -13 1323 1 0 1.000000
10.154900 -10.974100 0 -12.872500 9.001690 206.739000 440.154000 -13 1324 1 0 1.000000
-10.182800 -31.229900 0 -30.490000 8.437750 224.286000 440.247000 -13 1325 1 0 1.000000
25.933700 -34.525300 0 -3.249010 -4.466440 204.113000 440.115000 -13 1326 1 0 1.000000
28.943600 8.859750 0 -13.871200 -2.554150 208.310000 440.202000 -13 1327 1 0 1.000000
-21.437700 1.957770 0 11.955100 -0.930136 200.360000 440.351000 -13 1328 1 0 1.000000
14.919300 -15.396500 0 -3.429700 5.867130 197.280000 440.185000 -13 1329 1 0 1.000000
-13.901400 -14.076200 0 3.681930 10.283700 191.929000 440.151000 -13 1330 1 0 1.000000
6.888090 0.399777 0 -5.407570 12.292600 227.688000 440.469000 -13 1331 1 0 1.000000
17.568500 -8.383770 0 -0.032907 5.154010 215.822000 440.677000 -13 1332 1 0 1.000000
-18.165900 -28.739000 0 -4.696420 -20.688500 217.496000 440.454000 -13 1333 1 0 1.000000
-32.140400 -20.517000 0 -11.065300 22.381400 227.689000 440.359000 -13 1334 1 0 1.000000
31.704500 5.142150 0 9.330640 31.345600 203.612000 440.232000 -13 1335 1 0 1.000000
7.162050 -33.862200 0 -9.633330 5.806870 206.405000 440.248000 -13 1336 1 0 1.000000
-13.228200 0.860209 0 18.775700 -5.756810 214.353000 440.548000 -13 1337 1 0 1.000000
-23.088500 10.226600 0 13.480400 1.583200 230.895000 440.434000 -13 1338 1 0 1.000000
-18.313500 2.949740 0 -7.816960 7.718380 185.415000 440.385000 -13 1339 1 0 1.000000
10.172700 -16.045900 0 1.725660 10.753900 214.192000 440.573000 -13 1340 1 0 1.000000
43.413100 0.523638 0 -25.455300 -20.726800 199.346000 440.592000 -13 1341 1 0 1.000000
-29.474500 -22.476100 0 24.550800 -0.563549 216.139000 440.496000 -13 1342 1 0 1.000000
-39.323400 -25.262500 0 -10.618200 -4.323290 212.660000 440.570000 -13 1343 1 0 1.000000
-19.275400 3.165720 0 -4.897070 22.718100 190.357000 439.910000 -13 1344 1 0 1.000000
18.246400 -46.143300 0 -3.010790 -3.507110 201.399000 440.492000 -13 1345 1 0 1.000000
-2.658280 20.811700 0 12.699900 -9.318350 221.016000 440.503000 -13 1346 1 0 1.000000
-23.862400 -28.960100 0 2.170250 -3.204510 216.815000 440.335000 -13 1347 1 0 1.000000
-4.003780 -28.282000 0 6.706570 22.179600 203.323000 440.136000 -13 1348 1 0 1.000000
-6.596740 -10.380800 0 -1.489570 5.919950 213.536000 440.126000 -13 1349 1 0 1.000000
20.416700 9.407210 0 -9.750870 7.874080 209.371000 440.216000 -13 1350 1 0 1.000000
-31.159500 1.522270 0 0.069790 8.149900 202.724000 440.359000 -13 1351 1 0 1.000000
12.161200 -30.398000 0 -3.680010 -0.157048 200.833000 440.081000 -13 1352 1 0 1.000000
-12.035200 -9.714980 0 1.463050 1.382280 212.531000 440.007000 -13 1353 1 0 1.000000
-29.802800 3.435700 0 -3.980250 -5.096640 215.984000 439.988000 -13 1354 1 0 1.000000
-7.513050 -12.321300 0 21.681700 6.822370 200.534000 440.067000 -13 1355 1 0 1.000000
-24.087600 -5.063830 0 -2.040610 -5.646450 195.544000 440.229000 -13 1356 1 0 1.000000
-6.348190 -6.702400 0 0.551344 5.409130 211.729000 439.898000 -13 1357 1 0 1.000000
19.947600 2.310370 0 -16.359800 -1.542920 189.925000 440.400000 -13 1358 1 0 1.000000
-29.425200 -17.060500 0 -3.689870 10.713800 222.485000 440.474000 -13 1359 1 0 1.000000
-21.074000 -23.483400 0 6.141680 -25.313800 219.629000 440.535000 -13 1360 1 0 1.000000
21.418400 -16.749700 0 -9.543630 -3.545060 176.245000 440.201000 -13 1361 1 0 1.000000
7.616440 -14.509100 0 9.638430 22.446100 186.495000 440.193000 -13 1362 1 0 1.000000
7.024530 -8.049350 0 19.694300 6.904060 182.174000 440.189000 -13 1363 1 0 1.000000
-9.904610 -9.232990 0 0.787858 -2.983420 219.418000 440.424000 -13 1364 1 0 1.000000
-4.234900 -4.589290 0 -2.737340 -4.244760 187.267000 440.270000 -13 1365 1 0 1.000000
-12.858500 -11.976500 0 -4.558400 -21.412600 233.423000 440.409000 -13 1366 1 0 1.000000
-8.677480 -67.638300 0 16.195800 -6.376800 234.559000 440.233000 -13 1367 1 0 1.000000
-12.792000 -10.076600 0 -34.238400 17.585500 228.333000 440.231000 -13 1368 1 0 1.000000
-20.887200 -2.054450 0 -2.153930 -10.015700 230.380000 440.399000 -13 1369 1 0 1.000000
25.555300 -27.450500 0 -17.602800 -18.021000 252.182000 440.489000 -13 1370 1 0 1.000000
-50.548900 -8.481800 0 20.731600 6.383560 229.913000 439.781000 -13 1371 1 0 1.000000
-0.145415 -8.794310 0 -4.252800 -6.922770 203.410000 439.975000 -13 1372 1 0 1.000000
-6.185020 -21.405100 0 11.901600 32.234300 226.425000 440.166000 -13 1373 1 0 1.000000
26.031600 8.688110 0 -4.403270 23.031100 214.375000 440.221000 -13 1374 1 0 1.000000
-1.844640 -13.176200 0 -16.065800 -2.253240 193.112000 440.091000 -13 1375 1 0 1.000000
-10.057700 -32.155400 0 5.521900 -6.019710 191.275000 440.051000 -13 1376 1 0 1.000000
15.760300 1.611580 0 34.059300 -7.933990 230.824000 440.067000 -13 1377 1 0 1.000000
-17.960300 -25.524500 0 -9.455610 -13.197200 200.998000 440.157000 -13 1378 1 0 1.000000
-4.809770 -0.271522 0 17.468900 -13.155300 202.395000 440.222000 -13 1379 1 0 1.000000
-8.765030 14.273800 0 20.685400 4.796600 213.256000 440.241000 -13 1380 1 0 1.000000
44.359900 0.871574 0 -11.162400 -10.754700 191.509000 440.262000 -13 1381 1 0 1.000000
-19.633500 -8.861080 0 6.464640 -2.552700 190.534000 440.104000 -13 1382 1 0 1.000000
-19.319200 -16.785900 0 12.909400 13.058400 193.968000 440.254000 -13 1383 1 0 1.000000
16.125200 -19.167700 0 -25.519800 1.351220 190.207000 440.339000 -13 1384 1 0 1.000000
-8.495680 -16.486100 0 2.961960 1.066610 190.320000 440.021000 -13 1385 1 0 1.000000
-6.223360 -28.706700 0 -15.244100 14.233400 188.828000 440.133000 -13 1386 1 0 1.000000
-6.528770 -12.601000 0 -7.137940 6.963080 204.012000 440.412000 -13 1387 1 0 1.000000
12.171400 2.420350 0 3.265690 -12.192200 210.690000 439.990000 -13 1388 1 0 1.000000
-4.280210 2.931630 0 -4.801790 0.068929 215.820000 440.380000 -13 1389 1 0 1.000000
-35.638500 -17.258300 0 -5.953290 -3.417890 223.221000 440.320000 -13 1390 1 0 1.000000
-0.305674 -21.122700 0 10.468900 -2.031630 207.986000 440.347000 -13 1391 1 0 1.000000
1.000990 -9.930030 0 9.457080 0.373802 218.442000 440.276000 -13 1392 1 0 1.000000
3.324420 -11.132700 0 -8.576860 -12.433200 199.078000 440.323000 -13 1393 1 0 1.000000
13.175200 -19.654000 0 3.459400 -21.625100 201.728000 440.307000 -13 1394 1 0 1.000000
7.409180 -1.223110 0 3.154210 -7.346510 213.849000 440.301000 -13 1395 1 0 1.000000
-20.885200 -15.631900 0 25.780200 1.524610 204.944000 440.161000 -13 1396 1 0 1.000000
9.238650 8.762780 0 2.209360 -13.085900 214.239000 440.387000 -13 1397 1 0 1.000000
-6.101010 13.794500 0 0.798712 -2.576740 204.661000 440.240000 -13 1398 1 0 1.000000
-9.344070 -10.244100 0 -3.650740 -6.371090 209.240000 440.190000 -13 1399 1 0 1.000000
13.519800 -2.581550 0 30.711900 15.243100 216.284000 440.019000 -13 1400 1 0 1.000000
-9.807210 -22.560500 0 4.237080 2.603530 208.315000 440.300000 -13 1401 1 0 1.000000
4.544700 -16.679000 0 -13.566500 -10.682500 216.135000 439.988000 -13 1402 1 0 1.000000
-14.232500 -29.075100 0 -2.417790 -3.707100 210.027000 440.147000 -13 1403 1 0 1.000000
7.053040 -10.925600 0 1.806860 -1.259510 213.882000 440.162000 -13 1404 1 0 1.000000
-18.173900 -0.189035 0 -3.555310 -1.681800 199.225000 440.155000 -13 1405 1 0 1.000000
-18.568300 -17.693900 0 -10.731400 -18.964300 195.976000 440.155000 -13 1406 1 0 1.000000
-21.816000 -10.016400 0 -18.103800 -0.014999 204.136000 440.169000 -13 1407 1 0 1.000000
42.255500 -7.329180 0 -10.310500 6.337050 211.279000 440.398000 -13 1408 1 0 1.000000
0.961764 -34.585500 0 -21.676700 4.584870 208.675000 440.311000 -13 1409 1 0 1.000000
-7.372190 -18.496600 0 -13.014700 -6.416130 200.950000 440.318000 -13 1410 1 0 1.000000
-10.563100 -25.878800 0 -6.535670 -0.553938 199.220000 440.334000 -13 1411 1 0 1.000000
-21.916700 -2.236670 0 -9.540370 -15.176600 214.332000 440.356000 -13 1412 1 0 1.000000
-0.667028 -16.602200 0 -0.893074 -8.396050 194.637000 440.312000 -13 1413 1 0 1.000000
-13.683600 0.525803 0 -20.920800 -2.588800 212.075000 440.185000 -13 1414 1 0 1.000000
-66.973900 1.949660 0 -59.918400 -29.186700 253.687000 440.231000 -13 1415 1 0 1.000000
-15.373500 -10.704200 0 5.383820 -0.208389 207.231000 440.366000 -13 1416 1 0 1.000000
-24.690200 -9.376180 0 8.012580 -7.139990 210.557000 440.368000 -13 1417 1 0 1.000000
-23.700000 -3.897230 0 3.847730 -9.031330 215.856000 440.244000 -13 1418 1 0 1.000000
-2.093020 9.664540 0 -18.846200 3.283600 216.266000 440.212000 -13 1419 1 0 1.000000
-5.788770 -21.979800 0 -13.100200 20.673000 192.149000 440.262000 -13 1420 1 0 1.000000
-35.805300 -22.248500 0 -10.211200 5.057540 213.930000 440.496000 -13 1421 1 0 1.000000
-14.575000 -0.128528 0 4.537910 2.974340 218.312000 440.448000 -13 1422 1 0 1.000000
-26.697500 -0.067417 0 1.627730 -4.917510 203.967000 440.373000 -13 1423 1 0 1.000000
9.438530 -2.884700 0 -2.005200 -24.211200 207.559000 440.319000 -13 1424 1 0 1.000000
21.211700 6.990000 0 -6.227030 -1.317930 201.767000 440.412000 -13 1425 1 0 1.000000
-10.427100 -11.316000 0 5.122400 4.774510 203.667000 440.370000 -13 1426 1 0 1.000000
