#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
37.034500 4.314040 0 -12.942000 -1.636810 221.664000 189.837000 -13 287 1 0 1.000000
28.018500 -21.875500 0 -20.290700 25.315500 238.242000 190.165000 -13 288 1 0 1.000000
24.129200 -25.936100 0 -6.312820 8.304500 220.830000 190.057000 -13 289 1 0 1.000000
30.104000 -20.114300 0 8.174400 10.946100 233.311000 190.039000 -13 290 1 0 1.000000
22.148700 -3.816680 0 -6.543530 18.937100 228.192000 190.097000 -13 291 1 0 1.000000
-11.948000 -0.539074 0 -13.400200 4.812020 207.707000 189.897000 -13 292 1 0 1.000000
-14.002100 9.700310 0 -17.178700 2.084210 213.717000 189.977000 -13 293 1 0 1.000000
23.374500 -28.353400 0 -4.786480 -5.800270 217.662000 189.880000 -13 294 1 0 1.000000
24.674400 -23.570300 0 4.221360 0.997896 225.460000 189.755000 -13 295 1 0 1.000000
-29.301100 -15.379500 0 -5.658840 -15.883800 232.799000 189.691000 -13 296 1 0 1.000000
-0.093074 36.019600 0 -15.421400 -23.301200 244.449000 189.985000 -13 297 1 0 1.000000
-25.232100 11.530400 0 -0.251057 23.148800 201.196000 190.258000 -13 298 1 0 1.000000
-12.136200 -3.579920 0 8.728090 -1.507120 207.780000 190.290000 -13 299 1 0 1.000000
-22.682300 7.931170 0 7.342420 0.801161 215.042000 190.193000 -13 300 1 0 1.000000
-37.269100 12.543200 0 25.125400 12.159000 209.777000 190.445000 -13 301 1 0 1.000000
-27.316700 1.725910 0 8.809190 17.248500 205.704000 190.265000 -13 302 1 0 1.000000
-50.924600 -9.947730 0 12.650900 10.123600 206.035000 190.335000 -13 303 1 0 1.000000
-0.647688 -16.205000 0 -5.067890 16.815300 176.994000 190.112000 -13 304 1 0 1.000000
-46.942800 2.339340 0 2.287790 14.774300 193.052000 190.273000 -13 305 1 0 1.000000
-1.782560 -4.878180 0 5.184660 0.887148 201.737000 190.325000 -13 306 1 0 1.000000
-14.140800 -17.218100 0 12.632600 -0.828436 197.389000 189.991000 -13 307 1 0 1.000000
-40.290300 36.715200 0 8.789410 9.745990 236.183000 189.933000 -13 308 1 0 1.000000
-9.985590 11.036200 0 9.668130 3.305830 220.529000 189.856000 -13 309 1 0 1.000000
-4.968870 32.797400 0 8.696460 -7.228120 219.265000 189.897000 -13 310 1 0 1.000000
-15.924800 -10.517900 0 2.720900 -11.322500 211.696000 189.923000 -13 311 1 0 1.000000
-26.048400 -2.475470 0 -0.646780 -14.588100 229.242000 189.889000 -13 312 1 0 1.000000
-34.276900 -14.303100 0 6.618110 -19.728600 221.737000 189.909000 -13 313 1 0 1.000000
-16.125000 24.946100 0 11.199800 -19.621300 226.760000 190.009000 -13 314 1 0 1.000000
-20.198500 -12.944900 0 16.496000 -15.679400 221.461000 189.856000 -13 315 1 0 1.000000
-10.419100 -9.796510 0 4.482100 -19.820600 230.460000 189.985000 -13 316 1 0 1.000000
3.612150 2.587320 0 -13.869700 6.823140 199.998000 189.961000 -13 317 1 0 1.000000
7.045110 25.264600 0 -18.057400 -5.035240 203.928000 189.950000 -13 318 1 0 1.000000
37.197300 0.990572 0 1.712450 27.290800 229.429000 189.934000 -13 319 1 0 1.000000
-25.471800 9.740530 0 4.502850 -5.573710 197.314000 189.931000 -13 320 1 0 1.000000
22.607500 -9.936480 0 -11.973600 15.915500 200.277000 189.927000 -13 321 1 0 1.000000
-0.569094 -25.004300 0 -20.797500 -4.960960 191.650000 189.960000 -13 322 1 0 1.000000
-2.069990 13.829100 0 -10.627600 6.223200 196.637000 189.871000 -13 323 1 0 1.000000
4.633700 16.732500 0 -10.329100 -9.265160 203.040000 189.992000 -13 324 1 0 1.000000
-12.569800 16.307500 0 -14.227200 14.587600 195.875000 189.820000 -13 325 1 0 1.000000
17.061600 15.745400 0 -27.587200 17.811300 204.992000 189.965000 -13 326 1 0 1.000000
-10.690900 -20.952400 0 -13.479500 4.113230 228.803000 189.736000 -13 327 1 0 1.000000
-34.078600 -21.124700 0 18.715300 10.341900 240.797000 190.218000 -13 328 1 0 1.000000
-17.648300 -44.219600 0 4.471430 7.280440 217.963000 189.780000 -13 329 1 0 1.000000
7.421800 -18.199000 0 3.413670 12.622600 229.081000 189.735000 -13 330 1 0 1.000000
-3.005660 -43.991400 0 -12.306700 -16.638800 229.576000 189.798000 -13 331 1 0 1.000000
-28.835200 -30.798100 0 3.206260 17.503500 213.469000 189.673000 -13 332 1 0 1.000000
-14.032700 -47.413800 0 -2.956460 0.234995 219.194000 189.742000 -13 333 1 0 1.000000
-6.229490 -28.131000 0 6.874110 14.425200 233.099000 189.775000 -13 334 1 0 1.000000
-20.976900 -52.078600 0 0.680819 21.381700 240.796000 189.882000 -13 335 1 0 1.000000
-28.227600 -24.501400 0 -0.448951 12.152600 228.067000 189.759000 -13 336 1 0 1.000000
27.711400 -61.931500 0 8.423920 23.584400 220.729000 190.048000 -13 337 1 0 1.000000
-13.947800 -60.066100 0 13.982000 19.168300 222.212000 189.913000 -13 338 1 0 1.000000
19.715200 -48.639700 0 -5.199370 7.513880 209.441000 189.957000 -13 339 1 0 1.000000
1.538620 -66.409300 0 22.947600 3.702580 222.039000 190.105000 -13 340 1 0 1.000000
9.668180 -76.277700 0 -1.186050 -14.585100 210.312000 189.994000 -13 341 1 0 1.000000
10.388000 -16.399600 0 -4.352530 20.976600 197.203000 189.978000 -13 342 1 0 1.000000
28.321600 -26.715800 0 1.214110 24.706700 215.003000 190.031000 -13 343 1 0 1.000000
7.856630 -94.099600 0 -1.415970 5.108600 231.732000 190.133000 -13 344 1 0 1.000000
30.726500 -6.599290 0 -15.225300 21.293300 212.814000 190.086000 -13 345 1 0 1.000000
-14.722300 -12.782100 0 -3.002320 17.616800 218.564000 189.992000 -13 346 1 0 1.000000
-30.657100 21.849000 0 4.305580 -14.641300 217.265000 189.928000 -13 347 1 0 1.000000
-25.448400 -6.236880 0 0.400408 -6.977820 210.824000 189.860000 -13 348 1 0 1.000000
0.103677 -9.472430 0 -1.441220 -2.584190 212.558000 189.790000 -13 349 1 0 1.000000
-11.447600 2.857410 0 7.392840 -13.218200 213.990000 189.881000 -13 350 1 0 1.000000
-33.373100 -5.262050 0 19.469500 0.157110 210.584000 189.850000 -13 351 1 0 1.000000
-22.716300 14.391900 0 -5.762660 -10.006700 207.354000 189.802000 -13 352 1 0 1.000000
-47.431900 32.297000 0 8.367760 1.276600 223.614000 189.906000 -13 353 1 0 1.000000
-15.210600 14.916000 0 11.470100 -7.637980 210.134000 189.828000 -13 354 1 0 1.000000
-1.177830 7.277020 0 -0.156397 -4.628130 213.201000 189.883000 -13 355 1 0 1.000000
-33.237800 -14.452700 0 18.575200 -15.431000 229.217000 189.867000 -13 356 1 0 1.000000
-30.394800 -29.743100 0 9.688710 46.600500 203.433000 190.204000 -13 357 1 0 1.000000
-36.370300 -32.203500 0 -18.663800 -10.359300 213.493000 189.554000 -13 358 1 0 1.000000
-26.273000 -34.146200 0 -29.643800 -14.062700 224.065000 189.693000 -13 359 1 0 1.000000
-14.535400 -42.764000 0 12.677700 36.111200 193.834000 190.087000 -13 360 1 0 1.000000
7.986330 -21.715400 0 -15.602200 -21.434200 251.001000 189.719000 -13 361 1 0 1.000000
22.234200 -2.651140 0 6.668430 -35.168400 148.729000 191.858000 -13 362 1 0 1.000000
-16.313800 34.546000 0 -4.209940 17.807200 201.425000 190.264000 -13 363 1 0 1.000000
-36.163500 -35.771500 0 17.470300 46.564100 209.164000 190.229000 -13 364 1 0 1.000000
-3.089990 -18.055200 0 8.717830 12.329300 206.762000 190.386000 -13 365 1 0 1.000000
-18.942500 -17.156400 0 -3.559760 5.409270 208.993000 190.391000 -13 366 1 0 1.000000
-33.158100 -27.112200 0 9.195730 -1.003330 195.924000 190.260000 -13 367 1 0 1.000000
-2.925080 -17.663500 0 5.143640 -2.832610 206.786000 190.290000 -13 368 1 0 1.000000
-4.355960 -4.549660 0 -8.700300 23.014000 207.549000 190.228000 -13 369 1 0 1.000000
3.666270 -49.694300 0 -4.507280 -3.300410 208.629000 190.255000 -13 370 1 0 1.000000
-10.753700 2.370060 0 2.035660 -13.026500 215.065000 190.254000 -13 371 1 0 1.000000
-2.319690 -23.120500 0 -2.397070 1.037130 215.785000 190.228000 -13 372 1 0 1.000000
-3.668550 -2.638230 0 12.752900 5.442530 198.822000 190.482000 -13 373 1 0 1.000000
-1.260470 -25.304100 0 -16.198400 18.315800 207.340000 190.219000 -13 374 1 0 1.000000
-2.592730 -58.421400 0 9.612390 6.764280 221.695000 190.195000 -13 375 1 0 1.000000
-31.093700 -32.689000 0 -1.990720 15.534000 212.353000 190.220000 -13 376 1 0 1.000000
1.271240 -21.834200 0 -3.313030 26.652500 205.288000 190.248000 -13 377 1 0 1.000000
1.287170 -25.693300 0 -11.248100 26.182000 205.329000 190.282000 -13 378 1 0 1.000000
-6.134750 -58.742500 0 -3.616260 -20.823900 205.841000 190.144000 -13 379 1 0 1.000000
-14.408400 -16.716500 0 -5.221140 19.628900 191.642000 190.223000 -13 380 1 0 1.000000
-16.133300 -14.608600 0 -3.708650 29.539900 206.412000 190.075000 -13 381 1 0 1.000000
13.697500 -48.817700 0 -4.759160 3.071630 209.665000 190.117000 -13 382 1 0 1.000000
-17.241500 1.287530 0 3.103830 9.846770 209.740000 190.554000 -13 383 1 0 1.000000
-46.517900 39.742300 0 13.209800 -0.442131 205.464000 190.734000 -13 384 1 0 1.000000
13.731800 -2.795950 0 9.181960 -8.383780 187.348000 190.536000 -13 385 1 0 1.000000
-14.365200 0.254912 0 17.060600 -4.903130 205.971000 190.572000 -13 386 1 0 1.000000
-10.341900 23.880000 0 -9.614400 -17.261800 203.759000 190.460000 -13 387 1 0 1.000000
-25.567900 42.609100 0 8.743220 -8.513230 204.835000 190.571000 -13 388 1 0 1.000000
-34.072000 8.704430 0 12.454900 0.948659 201.771000 190.706000 -13 389 1 0 1.000000
-12.443100 -2.546570 0 4.229750 -9.101900 204.318000 190.594000 -13 390 1 0 1.000000
-12.835600 14.953000 0 7.530030 -7.186480 201.767000 190.642000 -13 391 1 0 1.000000
-16.840100 -6.939260 0 6.942550 -1.264120 213.148000 190.303000 -13 392 1 0 1.000000
-31.518700 3.540920 0 7.344980 9.391190 206.940000 190.506000 -13 393 1 0 1.000000
-26.256700 0.993203 0 10.441000 -3.652660 214.207000 190.349000 -13 394 1 0 1.000000
-22.152900 -27.541300 0 -13.491300 11.328800 216.078000 190.308000 -13 395 1 0 1.000000
-12.951300 -10.203800 0 -9.648250 -7.314080 211.368000 190.399000 -13 396 1 0 1.000000
-9.218390 -8.812480 0 -6.983610 1.509650 212.055000 190.353000 -13 397 1 0 1.000000
-21.431800 -12.042900 0 3.957720 -3.607800 212.761000 190.316000 -13 398 1 0 1.000000
-19.005200 13.534300 0 -2.315960 2.284900 215.553000 190.284000 -13 399 1 0 1.000000
-2.221640 -17.481600 0 -8.260390 4.299460 201.399000 190.448000 -13 400 1 0 1.000000
-25.126800 -4.251070 0 -1.810100 -4.860680 211.422000 190.382000 -13 401 1 0 1.000000
-16.668600 30.765100 0 -6.472610 -0.207834 211.011000 190.130000 -13 402 1 0 1.000000
-17.358700 55.367600 0 7.809290 -6.462310 212.593000 190.149000 -13 403 1 0 1.000000
67.417100 15.854600 0 -1.438960 17.511100 216.075000 190.100000 -13 404 1 0 1.000000
43.901500 -59.164100 0 10.322400 25.790900 208.780000 190.122000 -13 405 1 0 1.000000
-20.087200 -9.005510 0 -28.265600 4.598770 199.537000 189.890000 -13 406 1 0 1.000000
-23.987200 14.295200 0 -21.729400 12.565900 214.775000 189.981000 -13 407 1 0 1.000000
-21.879500 21.191300 0 -10.716300 -7.577260 208.044000 190.023000 -13 408 1 0 1.000000
-9.297200 14.272400 0 3.411650 0.340576 198.327000 190.097000 -13 409 1 0 1.000000
-19.175000 -3.434240 0 -19.555000 6.875070 208.594000 190.150000 -13 410 1 0 1.000000
-6.472010 28.862000 0 -21.615700 12.474500 208.246000 190.100000 -13 411 1 0 1.000000
19.215100 4.676400 0 2.075530 11.221700 228.222000 190.047000 -13 412 1 0 1.000000
13.821100 -16.185800 0 0.852961 8.132080 227.247000 190.075000 -13 413 1 0 1.000000
35.166600 3.577280 0 16.043700 1.619500 234.045000 190.226000 -13 414 1 0 1.000000
9.999290 -4.008260 0 0.727010 -4.190340 234.729000 190.070000 -13 415 1 0 1.000000
7.885940 -1.855870 0 -15.903700 -1.607820 228.207000 190.008000 -13 416 1 0 1.000000
-6.942380 -1.718960 0 -5.470700 4.102050 231.856000 190.082000 -13 417 1 0 1.000000
-6.945140 -14.678100 0 18.633200 -5.564500 228.544000 190.055000 -13 418 1 0 1.000000
21.453900 15.614200 0 3.783410 -0.466698 231.429000 190.123000 -13 419 1 0 1.000000
9.275180 -11.791800 0 1.792220 -11.642800 225.195000 189.969000 -13 420 1 0 1.000000
23.710600 -6.851460 0 -4.791240 0.216451 232.728000 190.327000 -13 421 1 0 1.000000
18.487600 25.749600 0 -32.379100 -21.224300 209.681000 190.054000 -13 422 1 0 1.000000
-14.374200 -23.372900 0 9.619760 2.979960 199.619000 190.156000 -13 423 1 0 1.000000
-17.019200 -30.538900 0 14.433900 -19.644000 194.564000 190.076000 -13 424 1 0 1.000000
-18.131700 -15.825600 0 10.719900 -5.044470 205.876000 190.083000 -13 425 1 0 1.000000
38.210900 34.162900 0 -42.024500 -17.141100 198.019000 190.335000 -13 426 1 0 1.000000
-52.189200 -25.626200 0 -2.934470 -7.159000 210.681000 190.164000 -13 427 1 0 1.000000
-0.145928 10.464100 0 -20.231000 -20.961600 215.183000 190.063000 -13 428 1 0 1.000000
-74.792800 -13.086300 0 -7.089180 -12.813200 225.094000 190.008000 -13 429 1 0 1.000000
-37.390700 2.614120 0 -13.551300 -19.545500 206.675000 190.001000 -13 430 1 0 1.000000
-25.551600 -35.452100 0 -4.213020 -22.375700 205.962000 190.044000 -13 431 1 0 1.000000
-3.212680 -20.645700 0 -15.225400 -6.470890 212.537000 190.080000 -13 432 1 0 1.000000
-26.966800 0.822493 0 -14.240100 -7.948860 221.238000 190.004000 -13 433 1 0 1.000000
-22.332900 -14.583800 0 2.191370 -3.145380 210.284000 190.069000 -13 434 1 0 1.000000
-40.124200 6.447190 0 -4.237580 -5.199410 217.880000 189.922000 -13 435 1 0 1.000000
-21.854200 10.778400 0 -17.096000 -7.546840 215.360000 190.000000 -13 436 1 0 1.000000
-1.758790 -11.619900 0 -17.799100 12.028100 214.031000 189.977000 -13 437 1 0 1.000000
-40.297300 -11.375300 0 -20.505600 -8.837490 219.496000 190.106000 -13 438 1 0 1.000000
-29.692800 -27.507200 0 -7.015030 5.994040 212.968000 189.994000 -13 439 1 0 1.000000
-12.249300 -1.834880 0 -23.465200 -18.758600 219.820000 189.971000 -13 440 1 0 1.000000
-16.723500 -17.252600 0 -16.383600 -8.135820 214.525000 189.994000 -13 441 1 0 1.000000
-13.860900 -10.903900 0 -7.480190 -5.617650 210.547000 190.063000 -13 442 1 0 1.000000
8.317810 3.734150 0 9.124800 -23.416300 219.571000 190.173000 -13 443 1 0 1.000000
13.666500 -5.535660 0 -15.373500 -16.839100 214.529000 190.242000 -13 444 1 0 1.000000
-9.606750 -18.255200 0 -6.862150 -7.732660 205.507000 190.314000 -13 445 1 0 1.000000
-22.586000 -0.209442 0 -1.844130 -3.119980 204.655000 190.228000 -13 446 1 0 1.000000
0.577260 -2.247000 0 -11.377500 -8.347310 208.977000 190.253000 -13 447 1 0 1.000000
-2.806130 5.436490 0 -12.659000 -4.493650 209.543000 190.074000 -13 448 1 0 1.000000
5.220130 -16.092300 0 -9.881650 -20.116200 208.870000 190.236000 -13 449 1 0 1.000000
36.093300 9.812110 0 -0.839239 -16.463300 217.065000 190.200000 -13 450 1 0 1.000000
-34.904800 -72.890300 0 -10.076700 11.196600 202.991000 189.993000 -13 451 1 0 1.000000
0.665071 34.943100 0 14.419200 5.685640 210.090000 190.251000 -13 452 1 0 1.000000
12.333900 17.358600 0 7.406760 -3.187420 213.186000 190.322000 -13 453 1 0 1.000000
16.949100 25.468200 0 -8.407740 -19.653900 206.862000 190.395000 -13 454 1 0 1.000000
-10.255000 -85.752900 0 -14.147500 -36.975300 216.001000 189.912000 -13 455 1 0 1.000000
-4.184900 23.725100 0 3.416790 26.967600 210.306000 190.376000 -13 456 1 0 1.000000
27.110300 23.219700 0 12.850500 -6.910470 203.172000 190.400000 -13 457 1 0 1.000000
13.082500 32.124500 0 8.934240 -15.453900 198.493000 190.463000 -13 458 1 0 1.000000
43.958600 -5.550600 0 10.109900 -12.414600 195.145000 190.081000 -13 459 1 0 1.000000
11.768500 4.331320 0 21.670300 8.907090 189.659000 189.793000 -13 460 1 0 1.000000
17.002700 -8.148020 0 12.291900 1.498570 179.707000 189.963000 -13 461 1 0 1.000000
-2.302990 2.779430 0 18.581200 -4.029190 187.293000 189.842000 -13 462 1 0 1.000000
15.282100 -10.169500 0 14.027800 -6.045370 178.350000 189.947000 -13 463 1 0 1.000000
-1.939230 5.109160 0 3.113960 -9.279410 183.584000 189.954000 -13 464 1 0 1.000000
41.599300 0.381865 0 6.425670 -14.168400 192.072000 190.063000 -13 465 1 0 1.000000
13.756300 -27.177500 0 -3.206350 -22.388700 186.861000 190.003000 -13 466 1 0 1.000000
20.131200 -24.085400 0 -1.871560 -9.947940 196.821000 190.167000 -13 467 1 0 1.000000
28.855800 5.250460 0 -3.279560 -12.987400 191.861000 189.973000 -13 468 1 0 1.000000
-42.464400 -18.398900 0 6.294400 23.739300 231.882000 189.826000 -13 469 1 0 1.000000
-45.679400 -27.882000 0 17.002200 9.987800 237.559000 189.834000 -13 470 1 0 1.000000
-30.805900 8.070500 0 16.909800 19.629600 225.200000 189.792000 -13 471 1 0 1.000000
-5.259700 2.006440 0 10.176200 7.758000 221.792000 189.736000 -13 472 1 0 1.000000
-46.464900 1.774530 0 15.274600 0.687524 230.292000 189.749000 -13 473 1 0 1.000000
-54.235000 20.821700 0 9.111330 7.295410 241.144000 189.841000 -13 474 1 0 1.000000
28.080600 -83.731800 0 4.273940 -40.131800 126.798000 193.718000 -13 475 1 0 1.000000
-3.203290 -7.762860 0 13.224800 -1.638560 247.206000 190.275000 -13 476 1 0 1.000000
-7.519110 -10.168600 0 10.182000 10.554700 211.540000 189.808000 -13 477 1 0 1.000000
-23.431200 -1.812510 0 6.142150 4.499170 210.423000 189.746000 -13 478 1 0 1.000000
-1.481410 -22.972300 0 -29.342200 1.135060 223.483000 190.045000 -13 479 1 0 1.000000
-11.662000 4.517030 0 -17.470400 -1.455920 232.874000 190.014000 -13 480 1 0 1.000000
-5.444360 -6.267540 0 -6.430880 8.494240 230.615000 190.048000 -13 481 1 0 1.000000
-1.584840 -3.630240 0 -31.830100 8.252110 226.767000 190.198000 -13 482 1 0 1.000000
6.873340 1.075810 0 -14.842300 17.520000 235.879000 190.042000 -13 483 1 0 1.000000
-14.836000 -22.267000 0 -21.684200 14.907400 230.021000 190.169000 -13 484 1 0 1.000000
-29.712300 -10.383800 0 -10.243000 3.670140 218.934000 189.964000 -13 485 1 0 1.000000
-8.946180 12.201400 0 -8.400760 3.385910 223.139000 190.093000 -13 486 1 0 1.000000
-16.526700 4.141250 0 -14.166100 1.317740 230.459000 190.066000 -13 487 1 0 1.000000
-17.545800 -17.442300 0 -10.382800 15.834700 233.940000 189.955000 -13 488 1 0 1.000000
-30.663200 -18.002300 0 -16.859500 -4.048180 201.263000 189.954000 -13 489 1 0 1.000000
-29.984200 -18.539500 0 -13.607200 -9.312230 210.592000 189.905000 -13 490 1 0 1.000000
-43.239100 -19.268300 0 -13.373200 -8.164380 205.166000 189.905000 -13 491 1 0 1.000000
-23.787800 -7.374890 0 -6.602040 14.378600 203.566000 189.822000 -13 492 1 0 1.000000
-14.931300 -23.709900 0 -11.189800 -3.924920 202.455000 189.776000 -13 493 1 0 1.000000
-16.646600 -15.376100 0 -19.997700 -14.587100 193.796000 189.920000 -13 494 1 0 1.000000
-46.607600 -15.277500 0 -14.228200 6.117610 213.772000 189.945000 -13 495 1 0 1.000000
-3.834520 -3.461020 0 -15.162100 0.433272 210.820000 189.836000 -13 496 1 0 1.000000
-15.218300 -30.459000 0 -9.394310 0.483176 193.792000 189.866000 -13 497 1 0 1.000000
-6.940090 -15.452100 0 -26.477600 6.710660 204.481000 189.895000 -13 498 1 0 1.000000
27.983200 -13.601500 0 -2.170440 -7.426410 198.805000 190.297000 -13 499 1 0 1.000000
23.042700 -8.708800 0 -20.899900 -11.689900 185.512000 190.162000 -13 500 1 0 1.000000
28.597200 -7.033360 0 -10.660900 -18.830700 184.384000 190.251000 -13 501 1 0 1.000000
-17.986000 -0.958438 0 17.827600 12.913300 185.396000 189.857000 -13 502 1 0 1.000000
19.102400 -14.706800 0 -9.421730 -3.235000 205.333000 190.113000 -13 503 1 0 1.000000
37.972400 -13.531900 0 3.649400 -3.946200 192.070000 190.124000 -13 504 1 0 1.000000
10.659100 -28.784500 0 -5.177760 -14.227100 196.527000 190.248000 -13 505 1 0 1.000000
6.646890 -7.338290 0 -3.078520 -18.726200 193.228000 190.120000 -13 506 1 0 1.000000
30.540300 -16.680800 0 -16.865800 -3.527390 198.710000 190.181000 -13 507 1 0 1.000000
-13.590100 -47.441000 0 11.667500 20.949100 219.703000 190.115000 -13 508 1 0 1.000000
-18.194700 2.275160 0 0.860281 21.223400 225.309000 190.156000 -13 509 1 0 1.000000
-34.934000 -46.899600 0 -4.701440 16.002100 215.811000 190.150000 -13 510 1 0 1.000000
-40.701100 4.202190 0 -2.577260 20.378400 235.433000 190.204000 -13 511 1 0 1.000000
-15.780500 -32.904800 0 -3.460810 19.546900 228.348000 190.165000 -13 512 1 0 1.000000
-52.459400 -15.164400 0 9.825530 23.055400 224.649000 190.149000 -13 513 1 0 1.000000
-39.423200 -38.240000 0 -11.297200 18.087300 224.577000 190.093000 -13 514 1 0 1.000000
-72.806000 -10.808300 0 13.003600 12.140400 233.342000 190.203000 -13 515 1 0 1.000000
-17.327300 -1.847910 0 7.042650 7.894060 228.988000 190.122000 -13 516 1 0 1.000000
13.538900 -6.496510 0 -14.645200 0.058916 195.249000 190.241000 -13 517 1 0 1.000000
42.334400 -26.999000 0 -20.242800 -13.628500 190.959000 190.378000 -13 518 1 0 1.000000
22.599000 -51.005700 0 2.937930 -1.578540 202.094000 190.262000 -13 519 1 0 1.000000
22.171000 -34.483700 0 23.224400 -10.673800 199.906000 190.291000 -13 520 1 0 1.000000
9.501500 -59.295300 0 -5.680720 9.566840 197.494000 190.408000 -13 521 1 0 1.000000
-11.418700 -37.925200 0 8.213020 4.324340 199.562000 190.262000 -13 522 1 0 1.000000
12.304700 -20.548500 0 -8.835050 -1.869730 193.700000 190.328000 -13 523 1 0 1.000000
11.783700 -46.668100 0 3.729860 -1.159340 192.773000 190.347000 -13 524 1 0 1.000000
-16.949500 -14.889500 0 -17.734600 14.957600 216.431000 190.027000 -13 525 1 0 1.000000
2.856200 -7.726160 0 -19.268100 16.232200 220.196000 190.055000 -13 526 1 0 1.000000
0.712637 25.359100 0 -3.608030 4.874610 209.373000 190.040000 -13 527 1 0 1.000000
